0,617000000000000
0,617000000000000
0,609000000000000
0,625000000000000
0,633000000000000
0,609000000000000
0,617000000000000
0,617000000000000
0,602000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,609000000000000
0,617000000000000
0,617000000000000
0,617000000000000
0,633000000000000
0,625000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,617000000000000
0,602000000000000
0,617000000000000
0,617000000000000
0,641000000000000
0,633000000000000
0,641000000000000
0,633000000000000
0,609000000000000
0,633000000000000
0,617000000000000
0,625000000000000
0,602000000000000
0,609000000000000
0,617000000000000
0,617000000000000
0,617000000000000
0,609000000000000
0,625000000000000
0,617000000000000
0,625000000000000
0,617000000000000
0,633000000000000
0,602000000000000
0,617000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,594000000000000
0,609000000000000
0,594000000000000
0,609000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,609000000000000
0,602000000000000
0,594000000000000
0,617000000000000
0,602000000000000
0,602000000000000
0,578000000000000
0,609000000000000
0,625000000000000
0,625000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,617000000000000
0,602000000000000
0,609000000000000
0,586000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,602000000000000
0,609000000000000
0,586000000000000
0,609000000000000
0,594000000000000
0,594000000000000
0,609000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,609000000000000
0,609000000000000
0,594000000000000
0,602000000000000
0,609000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,570000000000000
0,594000000000000
0,570000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,578000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,617000000000000
0,594000000000000
0,602000000000000
0,578000000000000
0,578000000000000
0,578000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,609000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,594000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,555000000000000
0,586000000000000
0,562000000000000
0,586000000000000
0,602000000000000
0,625000000000000
0,641000000000000
0,617000000000000
0,617000000000000
0,617000000000000
0,594000000000000
0,586000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,602000000000000
0,617000000000000
0,625000000000000
0,609000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,586000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,602000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,617000000000000
0,617000000000000
0,625000000000000
0,594000000000000
0,633000000000000
0,617000000000000
0,609000000000000
0,633000000000000
0,625000000000000
0,633000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,633000000000000
0,602000000000000
0,609000000000000
0,609000000000000
0,602000000000000
0,609000000000000
0,602000000000000
0,625000000000000
0,609000000000000
0,633000000000000
0,602000000000000
0,609000000000000
0,617000000000000
0,625000000000000
0,625000000000000
0,617000000000000
0,625000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,617000000000000
0,602000000000000
0,617000000000000
0,641000000000000
0,633000000000000
0,617000000000000
0,641000000000000
0,617000000000000
0,625000000000000
0,641000000000000
0,641000000000000
0,633000000000000
0,617000000000000
0,617000000000000
0,625000000000000
0,617000000000000
0,609000000000000
0,602000000000000
0,602000000000000
0,617000000000000
0,609000000000000
0,617000000000000
0,609000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,594000000000000
0,609000000000000
0,602000000000000
0,586000000000000
0,602000000000000
0,617000000000000
0,594000000000000
0,570000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,609000000000000
0,594000000000000
0,594000000000000
0,602000000000000
0,586000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,570000000000000
0,594000000000000
0,578000000000000
0,602000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,570000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,570000000000000
0,586000000000000
0,586000000000000
0,578000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,602000000000000
0,586000000000000
0,594000000000000
0,602000000000000
0,617000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,594000000000000
0,562000000000000
0,578000000000000
0,570000000000000
0,586000000000000
0,578000000000000
0,586000000000000
0,578000000000000
0,570000000000000
0,586000000000000
0,578000000000000
0,578000000000000
0,570000000000000
0,586000000000000
0,570000000000000
0,570000000000000
0,578000000000000
0,570000000000000
0,570000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,570000000000000
0,594000000000000
0,570000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,578000000000000
0,594000000000000
0,570000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,578000000000000
0,594000000000000
0,570000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,602000000000000
0,633000000000000
0,602000000000000
0,609000000000000
0,609000000000000
0,594000000000000
0,609000000000000
0,602000000000000
0,609000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,609000000000000
0,602000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,609000000000000
0,594000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,586000000000000
0,609000000000000
0,602000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,586000000000000
0,602000000000000
0,602000000000000
0,609000000000000
0,609000000000000
0,609000000000000
0,633000000000000
0,617000000000000
0,617000000000000
0,609000000000000
0,609000000000000
0,609000000000000
0,602000000000000
0,625000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,617000000000000
0,617000000000000
0,617000000000000
0,609000000000000
0,602000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,570000000000000
0,562000000000000
0,586000000000000
0,570000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,617000000000000
0,586000000000000
0,586000000000000
0,609000000000000
0,578000000000000
0,609000000000000
0,594000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,578000000000000
0,586000000000000
0,578000000000000
0,602000000000000
0,586000000000000
0,609000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,578000000000000
0,602000000000000
0,594000000000000
0,617000000000000
0,594000000000000
0,602000000000000
0,594000000000000
0,586000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,578000000000000
0,609000000000000
0,609000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,586000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,609000000000000
0,617000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,594000000000000
0,617000000000000
0,609000000000000
0,617000000000000
0,602000000000000
0,594000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,617000000000000
0,578000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,617000000000000
0,609000000000000
0,617000000000000
0,594000000000000
0,609000000000000
0,602000000000000
0,625000000000000
0,617000000000000
0,609000000000000
0,609000000000000
0,586000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,586000000000000
0,594000000000000
0,594000000000000
0,609000000000000
0,625000000000000
0,609000000000000
0,609000000000000
0,594000000000000
0,602000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,602000000000000
0,594000000000000
0,602000000000000
0,609000000000000
0,578000000000000
0,594000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,586000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,602000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,570000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,570000000000000
0,586000000000000
0,570000000000000
0,570000000000000
0,594000000000000
0,578000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,602000000000000
0,562000000000000
0,578000000000000
0,578000000000000
0,578000000000000
0,586000000000000
0,578000000000000
0,570000000000000
0,594000000000000
0,594000000000000
0,578000000000000
0,594000000000000
0,602000000000000
0,602000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,578000000000000
0,562000000000000
0,586000000000000
0,562000000000000
0,578000000000000
0,562000000000000
0,570000000000000
0,562000000000000
0,586000000000000
0,586000000000000
0,570000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,594000000000000
0,594000000000000
0,586000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,594000000000000
0,570000000000000
0,602000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,586000000000000
0,586000000000000
0,586000000000000
0,602000000000000
0,586000000000000
0,586000000000000
0,578000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,602000000000000
0,586000000000000
0,594000000000000
0,578000000000000
0,594000000000000
