0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,562000000000000
0,555000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,523000000000000
0,555000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,461000000000000
0,594000000000000
0,523000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,484000000000000
0,570000000000000
0,523000000000000
0,547000000000000
0,523000000000000
0,539000000000000
0,531000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,523000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,523000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,430000000000000
0,602000000000000
0,531000000000000
0,398000000000000
0,375000000000000
0,375000000000000
0,367000000000000
0,375000000000000
0,336000000000000
0,375000000000000
0,359000000000000
0,461000000000000
0,617000000000000
0,539000000000000
0,539000000000000
0,523000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,531000000000000
0,523000000000000
0,531000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,523000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,539000000000000
0,531000000000000
0,531000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,523000000000000
0,609000000000000
0,500000000000000
0,547000000000000
0,531000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,531000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,469000000000000
0,609000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,383000000000000
0,695000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,562000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,562000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,453000000000000
0,633000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,562000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,531000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,555000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,383000000000000
0,703000000000000
0,555000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,555000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,555000000000000
0,539000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,547000000000000
0,539000000000000
0,555000000000000
0,539000000000000
